9934.881592	0.6600961	1.0686779																					
9937.573242	0.5290298	1.0643145																					
9940.264893	0.89204603	1.1689523																					
9942.956543	0.5168965	1.0121677																					
9945.648193	0.73198247	0.9642487																					
9948.339844	0.6170558	0.99818325																					
9951.031494	0.35530066	0.9119024																					
9953.723145	0.5938057	0.8625517																					
9956.414795	0.6011584	0.8425659																					
9959.106445	0.49501622	0.83668065																					
9961.798096	0.67061925	1.3592132																					
9964.489746	0.41491705	0.8367491																					
9967.181397	0.051885165	0.935829																					
9969.873047	0.41192815	0.8421469																					
9972.564697	0.61079466	1.1292388																					
9975.256348	0.666258	0.8442712																					
9977.947998	0.031812094	1.2915665																					
9980.639648	0.41934967	0.6044443																					
9983.331299	0.6571443	0.7459835																					
9986.022949	0.45639905	0.6710035																					
9988.7146	0.37132207	0.6004503																					
9991.40625	0.48825252	1.0285448																					
9994.0979	0.34499025	1.02845																					
9996.789551	0.47421408	0.8699007																					
9999.481201	0.15013827	0.997873																					
10002.17285	0.26901737	0.90210974																					
10004.8645	0.62570804	1.1785878																					
10007.55615	0.3203643	0.7181867																					
10010.2478	0.21494943	0.988437																					
10012.93945	0.5851944	0.7161759																					
10015.6311	0.37467036	0.7911298																					
10018.32275	0.113612615	0.9220045																					
10021.0144	0.5484011	1.3015114																					
10023.70605	0.5305935	1.1290997																					
10026.39771	0.40385315	0.81620663																					
10029.08936	0.31440628	1.159197																					
10031.78101	0.47075677	0.90554947																					
10034.47266	0.15799266	1.268403																					
10037.16431	0.38733387	1.1315967																					
10039.85596	0.62488735	1.2487403																					
10042.54761	0.023251798	1.0147423																					
10045.23926	0.475417	1.6329248																					
10047.93091	0.21711482	0.7857399																					
10050.62256	0.5041887	0.9587394																					
10053.31421	0.3495333	0.72809434																					
10056.00586	0.2806879	1.1120067																					
10058.69751	0.3878086	1.2614214																					
10061.38916	0.699395	1.1720641																					
10064.08081	0.67805624	0.82881695																					
10066.77246	0.56797737	0.88885355																					
10069.46411	0.37556157	0.9837521																					
10072.15576	0.6054238	0.8291114																					
10074.84741	0.4689247	1.1519006																					
10077.53906	0.30677027	1.0073915																					
10080.23071	0.3278607	1.5092868																					
10082.92236	0.6752928	1.0741884																					
10085.61401	0.036371823	1.0287639																					
10088.30566	0.1398573	1.2378976																					
10090.99731	0.46241668	0.7373085																					
10093.68896	0.222813	1.1025105																					
10096.38062	0.31837398	1.0035951																					
10099.07227	0.42500678	0.58790195																					
10101.76392	0.49241275	0.80794317																					
10104.45557	0.31509975	0.8972411																					
10107.14722	0.18394865	0.6594711																					
10109.83887	0.6621114	1.2076488																					
10112.53052	0.14279932	0.6031705																					
10115.22217	0.25377935	0.9714638																					
10117.91382	0.034845408	0.7045727																					
10120.60547	0.59826356	0.9703949																					
10123.29712	0.19830209	0.89164484																					
10125.98877	0.10347174	0.8485777																					
10128.68042	0.8092856	1.2825321																					
10131.37207	0.58484143	1.1531311																					
10134.06372	0.83401924	1.0939091																					
10136.75537	0.410701	1.3222971																					
10139.44702	0.26370057	0.8333949																					
10142.13867	0.40296847	1.0265446																					
10144.83032	0.35840547	1.2601371																					
10147.52197	0.25378078	1.044661																					
10150.21362	0.40209085	0.9743941																					
10152.90527	0.3757547	1.180309																					
10155.59692	0.29721725	1.0229884																					
10158.28857	0.17199904	1.2101116																					
10160.98022	0.80353713	1.1962552																					
10163.67188	0.69615287	1.0558269																					
10166.36353	0.43417272	1.1515872																					
10169.05518	0.28554386	0.6344318																					
10171.74683	0.45394298	1.3396231																					
10174.43848	0.28734455	1.1709836																					
10177.13013	0.7590522	1.1646445																					
10179.82178	0.2918309	0.8907446																					
10182.51343	0.5151935	1.1399568																					
10185.20508	0.68228006	1.4726315																					
10187.89673	0.6655017	1.2909188																					
10190.58838	0.22096217	0.7513817																					
10193.28003	0.33324906	0.72675925																					
10195.97168	0.52049214	0.6406166																					
10198.66333	0.63958156	0.7622356																					
10201.35498	0.9766938	1.3608483																					
10204.04663	0.48317868	0.8470721																					
10206.73828	0.1277878	1.1035794																					
10209.42993	0.07912552	1.3030075																					
10212.12158	0.6157019	1.0113066																					
10214.81323	0.032720454	1.1106031																					
10217.50488	0.65069145	1.179019																					
10220.19653	0.19484869	0.99597895																					
10222.88818	0.29027683	0.8870729																					
10225.57983	0.23467594	0.6863298																					
10228.27148	0.2098382	1.0441588																					
10230.96313	0.28948474	0.89021087																					
10233.65479	0.5099951	0.8306628																					
10236.34644	0.48451248	1.1839125																					
10239.03809	0.5316379	0.69880176																					
10241.72974	0.30751514	0.7563927																					
10244.42139	0.13898483	0.9288606																					
10247.11304	0.39459753	0.7290522																					
10249.80469	0.77369505	0.88327324																					
10252.49634	0.65354824	0.99042016																					
10255.18799	0.30781776	0.70894504																					
10257.87964	0.35562292	1.0266737																					
10260.57129	0.39821935	1.1053238																					
