21048.70605	0.100842066	0.2158217																					
21051.39771	0.0837726	0.21307729																					
21054.08936	0.15165606	0.1974984																					
21056.78101	0.1924358	0.24262768																					
21059.47266	0.28377473	0.23072727																					
21062.16431	0.39602786	0.32745624																					
21064.85596	0.24738944	0.27696693																					
21067.54761	0.3841997	0.16724637																					
21070.23926	0.32209995	0.29937845																					
21072.93091	0.25808957	0.2387308																					
21075.62256	0.25812596	0.20451447																					
21078.31421	0.17258862	0.19093077																					
21081.00586	0.11114607	0.15680055																					
21083.69751	0.029588176	0.21242967																					
21086.38916	0.11231526	0.20796697																					
21089.08081	0.32301328	0.27249855																					
21091.77246	0.23730193	0.14610298																					
21094.46411	0.23018079	0.1740632																					
21097.15576	0.3478699	0.2755326																					
21099.84741	0.13339409	0.2068599																					
21102.53906	0.15301731	0.15433513																					
21105.23071	0.1321624	0.15556419																					
21107.92236	0.14576188	0.16960455																					
21110.61401	0.05688296	0.16245487																					
21113.30566	0.13439888	0.12689337																					
21115.99731	0.17167905	0.15119818																					
21118.68896	0.090748854	0.14614621																					
21121.38062	0.16246425	0.18844481																					
21124.07227	0.049953043	0.04529446																					
21126.76392	0.23208235	0.14240329																					
21129.45557	0.3073593	0.29030946																					
21132.14722	0.17234886	0.121305734																					
21134.83887	0.27200267	0.19162802																					
21137.53052	0.33211005	0.27103177																					
21140.22217	0.1483918	0.2199652																					
21142.91382	0.19140986	0.2141491																					
21145.60547	0.19687024	0.25385484																					
21148.29712	0.2639288	0.25666204																					
21150.98877	0.3510546	0.26873812																					
21153.68042	0.38620862	0.28366664																					
21156.37207	0.13356994	0.18484032																					
21159.06372	0.09033309	0.08760784																					
21161.75537	0.14438379	0.197396																					
21164.44702	0.11332809	0.10838308																					
21167.13867	0.10101349	0.13973618																					
21169.83032	0.10098022	0.15284504																					
21172.52197	0.22566658	0.23589464																					
21175.21362	0.033921424	0.14457573																					
21177.90527	0.08772183	0.08657097																					
21180.59692	0.18901269	0.17962378																					
21183.28857	0.13810675	0.2842145																					
21185.98022	0.3824993	0.2866629																					
21188.67188	0.26569155	0.19427754																					
21191.36353	0.17002238	0.2184336																					
21194.05518	0.19119458	0.1711901																					
21196.74683	0.080534235	0.18023683																					
21199.43848	0.10548713	0.17767482																					
21202.13013	0.197875	0.21943761																					
21204.82178	0.0964255	0.168485																					
21207.51343	0.27217996	0.18249345																					
21210.20508	0.15840922	0.16085157																					
21212.89673	0.2833313	0.21690793																					
21215.58838	0.21040802	0.18959528																					
21218.28003	0.35696113	0.25441086																					
21220.97168	0.25332302	0.26561683																					
21223.66333	0.21465224	0.24524619																					
21226.35498	0.19440725	0.16927549																					
21229.04663	0.27926657	0.18792133																					
21231.73828	0.3866134	0.2648448																					
21234.42993	0.29648152	0.1806351																					
21237.12158	0.17902271	0.21089451																					
21239.81323	0.32907346	0.2311892																					
21242.50488	0.31042182	0.2878116																					
21245.19653	0.09717675	0.094163194																					
21247.88818	0.24240817	0.16630271																					
21250.57983	0.11614363	0.11910645																					
21253.27148	0.09649787	0.25054485																					
21255.96313	0.07060049	0.11975977																					
21258.65479	0.16537385	0.29492742																					
21261.34644	0.19300427	0.111783944																					
21264.03809	0.22314961	0.15790609																					
21266.72974	0.24844696	0.3342891																					
21269.42139	0.20800875	0.2137092																					
21272.11304	0.13532299	0.328642																					
21274.80469	0.14637946	0.13753797																					
21277.49634	0.2779103	0.23763858																					
21280.18799	0.28890178	0.18876098																					
21282.87964	0.18864779	0.23764452																					
21285.57129	0.10844051	0.15254475																					
21288.26294	0.07644408	0.16921484																					
21290.95459	0.124935865	0.12266196																					
21293.64624	0.013379842	0.1548846																					
21296.33789	0.04715283	0.11645857																					
21299.02954	0.29288897	0.23363602																					
21301.72119	0.3515364	0.27725363																					
21304.41284	0.34707895	0.168783																					
21307.10449	0.3384714	0.21468608																					
21309.79614	0.34135026	0.21972442																					
21312.48779	0.2831453	0.2404218																					
21315.17944	0.33521658	0.25242168																					
21317.87109	0.2041272	0.25460926																					
21320.56274	0.28383735	0.17922442																					
21323.25439	0.06596761	0.14765562																					
21325.94604	0.13139747	0.14615445																					
21328.6377	0.23533666	0.21497165																					
21331.32935	0.31373137	0.19148867																					
21334.021	0.24100275	0.2044097																					
21336.71265	0.21640645	0.18990046																					
21339.4043	0.16194226	0.14077902																					
21342.09595	0.12355032	0.15172715																					
21344.7876	0.10181556	0.13675009																					
21347.47925	0.23000765	0.1352902																					
21350.1709	0.2150349	0.17356193																					
