7999.584961	11.281428	8.579574																					
8002.276611	4.850334	4.3202896																					
8004.968262	3.1400766	2.8633976																					
8007.659912	2.4248424	1.8775214																					
8010.351563	4.5356	3.407341																					
8013.043213	9.212938	7.9303474																					
8015.734863	13.931177	8.877457																					
8018.426514	10.29084	8.132786																					
8021.118164	13.88905	8.003542																					
8023.809815	8.2034645	6.1339407																					
8026.501465	6.2208385	4.4676957																					
8029.193115	2.506222	2.22012																					
8031.884766	5.72749	5.141905																					
8034.576416	4.078013	6.542506																					
8037.268066	5.4676166	4.7069173																					
8039.959717	3.7264009	6.5294757																					
8042.651367	3.9516363	3.4934611																					
8045.343018	3.9838653	7.4565134																					
8048.034668	4.957351	5.312529																					
8050.726318	10.292913	7.9638824																					
8053.417969	1.156053	2.9991524																					
8056.109619	3.938477	4.5684385																					
8058.80127	4.6141553	6.8832016																					
8061.49292	11.783328	10.407747																					
8064.18457	3.8551836	5.6168804																					
8066.876221	5.3209977	6.388038																					
8069.567871	4.029859	2.5082936																					
8072.259522	2.9630022	2.956627																					
8074.951172	0.78650975	1.901073																					
8077.642822	4.430036	3.7280421																					
8080.334473	5.5466533	3.9168234																					
8083.026123	0.78163207	3.3287318																					
8085.717773	3.288261	2.283791																					
8088.409424	5.242625	5.916264																					
8091.101074	4.7180433	3.6328747																					
8093.792725	6.434203	5.639106																					
8096.484375	9.450526	7.769187																					
8099.176025	10.014829	12.977431																					
8101.867676	2.3286896	5.8471293																					
8104.559326	5.700304	7.279654																					
8107.250977	2.5524528	3.12038																					
8109.942627	1.0952003	3.3721988																					
8112.634277	4.046693	4.510285																					
8115.325928	4.7732778	3.7847242																					
8118.017578	1.3079493	5.6361136																					
8120.709229	5.383303	8.198842																					
8123.400879	4.8374567	6.453975																					
8126.092529	3.6097603	6.3024654																					
8128.78418	7.476338	7.836732																					
8131.47583	10.703855	6.6490335																					
8134.167481	9.099537	8.4593935																					
8136.859131	5.8584633	5.117678																					
8139.550781	4.706516	6.7542677																					
8142.242432	3.2649772	4.8623667																					
8144.934082	3.916166	6.0435543																					
8147.625732	2.3964038	5.5262995																					
8150.317383	3.8137853	7.3760386																					
8153.009033	3.2710176	4.24869																					
8155.700684	5.6135077	5.435712																					
8158.392334	5.068873	6.3930497																					
8161.083984	4.169228	6.062245																					
8163.775635	2.5275931	7.744603																					
8166.467285	2.2829616	5.9380736																					
8169.158936	5.922968	6.1503773																					
8171.850586	8.223915	7.400004																					
8174.542236	3.2263834	2.1453812																					
8177.233887	3.590653	6.1146164																					
8179.925537	0.6437766	2.0663414																					
8182.617188	4.6628137	4.102813																					
8185.308838	4.422393	4.977233																					
8188.000488	2.9533098	3.8542764																					
8190.692139	3.4688463	5.1458																					
8193.383789	1.2580498	3.2040572																					
8196.07544	2.8567147	3.4763439																					
8198.76709	6.2082577	4.755103																					
8201.45874	0.7094695	2.0996115																					
8204.150391	4.299136	6.3934073																					
8206.842041	3.0267174	7.2734623																					
8209.533691	1.8874713	3.8705776																					
8212.225342	2.4912355	2.2857652																					
8214.916992	2.5129266	1.7542787																					
8217.608643	4.3527102	3.548213																					
8220.300293	6.916159	7.141551																					
8222.991943	1.8552194	2.0821276																					
8225.683594	0.39632455	3.131757																					
8228.375244	6.2689676	5.5673375																					
8231.066895	4.272942	3.1517777																					
8233.758545	1.7853502	4.1412916																					
8236.450195	4.7909155	2.8242447																					
8239.141846	3.3707526	3.1500504																					
8241.833496	7.2348146	4.4130473																					
8244.525147	8.209719	7.1179047																					
8247.216797	1.0950574	2.557677																					
8249.908447	2.5092573	2.746545																					
8252.600098	5.0358353	2.801665																					
8255.291748	4.426194	5.268098																					
8257.983398	5.0347257	5.5875053																					
8260.675049	2.613596	3.4500022																					
8263.366699	1.5676503	3.899899																					
8266.05835	3.7880008	4.3729024																					
8268.75	5.0748487	3.5749044																					
8271.44165	8.681877	5.866223																					
8274.133301	2.038345	1.9260997																					
8276.824951	4.100017	4.6386113																					
8279.516602	4.699918	3.4135227																					
