7079.040527	3.7779682	6.1967926																					
7081.732178	1.9605163	9.243697																					
7084.423828	1.1673244	6.3623085																					
7087.115479	3.1744776	4.265256																					
7089.807129	1.5105641	7.489911																					
7092.498779	2.3711166	5.0909457																					
7095.19043	1.2036427	11.395255																					
7097.88208	2.4394107	12.016885																					
7100.573731	1.4656471	8.316886																					
7103.265381	2.480791	9.849156																					
7105.957031	1.0253245	8.057051																					
7108.648682	0.8010824	6.9660993																					
7111.340332	1.0842437	12.202119																					
7114.031982	1.8964775	2.8314035																					
7116.723633	2.0178587	4.3646164																					
7119.415283	4.2226806	13.146185																					
7122.106934	3.3695598	15.297066																					
7124.798584	0.8800772	11.14281																					
7127.490234	2.2820845	14.185306																					
7130.181885	2.1663113	10.100251																					
7132.873535	1.0493999	13.929101																					
7135.565186	1.8767973	8.9506035																					
7138.256836	0.7116072	9.494782																					
7140.948486	2.9356306	6.4330177																					
7143.640137	1.8278751	9.2762785																					
7146.331787	1.0346072	7.108515																					
7149.023438	0.44043475	5.31793																					
7151.715088	4.084557	18.050642																					
7154.406738	6.9638114	10.873616																					
7157.098389	2.1784246	9.999546																					
7159.790039	0.55241823	11.941284																					
7162.48169	0.8828071	9.63835																					
7165.17334	0.37193674	8.458006																					
7167.86499	1.3865843	15.103804																					
7170.556641	0.3049072	25.708874																					
7173.248291	1.4592211	13.29601																					
7175.939941	0.37270337	11.92958																					
7178.631592	2.039735	16.286837																					
7181.323242	0.5458673	10.730929																					
7184.014893	0.064483784	8.101692																					
7186.706543	0.8013617	13.17867																					
7189.398193	1.5889518	7.815498																					
7192.089844	2.5711648	8.372992																					
7194.781494	3.6349542	15.554158																					
7197.473145	1.6418074	10.312439																					
7200.164795	4.8897877	13.422581																					
7202.856445	3.4003325	11.064795																					
7205.548096	0.713992	2.9311771																					
7208.239746	1.5762752	14.228103																					
7210.931397	3.0978172	18.421776																					
7213.623047	2.713013	23.678587																					
7216.314697	3.390999	15.169005																					
7219.006348	4.5143595	5.2076716																					
7221.697998	0.8440232	6.9175963																					
7224.389648	2.807251	10.634081																					
7227.081299	2.0425303	11.742315																					
7229.772949	2.2590504	5.8602533																					
7232.4646	1.9427482	7.6266165																					
7235.15625	3.7658434	9.461086																					
7237.8479	1.3971153	18.236311																					
7240.539551	1.1932982	23.944176																					
7243.231201	0.3834626	22.281567																					
7245.922852	0.9800942	13.277537																					
7248.614502	0.8281401	17.188025																					
7251.306152	2.559331	13.399652																					
7253.997803	1.0222615	10.954214																					
7256.689453	2.531762	22.819992																					
7259.381104	1.7732391	7.8225875																					
7262.072754	1.1564964	8.918197																					
7264.764404	1.3434991	3.7972593																					
7267.456055	2.579358	11.396909																					
7270.147705	1.0094558	7.530576																					
7272.839356	1.9259664	17.272263																					
7275.531006	3.2894413	15.10911																					
7278.222656	3.167379	12.355783																					
7280.914307	1.7091626	11.218862																					
7283.605957	1.6175253	14.796589																					
7286.297607	2.6393697	15.535933																					
7288.989258	2.3909714	21.58687																					
7291.680908	2.1147466	15.334775																					
7294.372559	1.9322423	10.183112																					
7297.064209	3.4795318	6.047892																					
7299.755859	3.6577868	13.807854																					
7302.44751	3.1864324	21.715836																					
7305.13916	2.511755	16.320297																					
7307.830811	2.3681476	12.542759																					
7310.522461	1.0509744	4.009767																					
7313.214111	2.7338905	15.168013																					
7315.905762	2.6158783	22.248486																					
7318.597412	3.0621164	23.765413																					
7321.289063	1.638668	14.065439																					
7323.980713	1.3680768	10.22475																					
7326.672363	1.5511738	12.563233																					
7329.364014	2.268736	15.947229																					
7332.055664	1.9673176	21.394293																					
7334.747315	1.1005104	22.817146																					
7337.438965	2.9725215	9.003182																					
7340.130615	2.4745812	7.8486204																					
7342.822266	1.8542022	23.031227																					
7345.513916	2.5144045	29.104883																					
7348.205566	1.9042112	14.65797																					
7350.897217	2.4917471	18.491154																					
7353.588867	0.50083905	9.791526																					
7356.280518	1.0707904	29.68719																					
7358.972168	2.543088	29.352545																					
7361.663818	1.14834	9.279932																					
