10362.854	1.9811094	2.2742295																					
10365.54565	3.3698356	2.3114743																					
10368.2373	0.88488084	1.6773262																					
10370.92896	0.4097515	1.1787328																					
10373.62061	1.2394255	1.0867367																					
10376.31226	4.026881	1.8416932																					
10379.00391	0.4822265	1.3942536																					
10381.69556	2.1052008	1.1767368																					
10384.38721	1.8187947	1.220332																					
10387.07886	1.1736858	1.353616																					
10389.77051	4.040801	2.0791755																					
10392.46216	2.2980392	1.7914567																					
10395.15381	1.5558206	1.2127662																					
10397.84546	3.074236	1.4537556																					
10400.53711	2.3079252	1.2025919																					
10403.22876	1.7906896	1.7971396																					
10405.92041	2.2653444	1.8070774																					
10408.61206	3.1630576	1.4188538																					
10411.30371	1.1045765	1.411869																					
10413.99536	2.9289572	1.8073168																					
10416.68701	1.1558404	0.9386354																					
10419.37866	2.5438106	1.9590791																					
10422.07031	1.8439196	1.5019827																					
10424.76196	0.7823823	1.3967208																					
10427.45361	2.3064053	1.3548721																					
10430.14526	0.92213327	1.3896573																					
10432.83691	1.1114734	1.2395319																					
10435.52856	1.4396355	1.2737733																					
10438.22021	2.727095	1.6001956																					
10440.91187	2.8402202	1.2324773																					
10443.60352	3.007615	1.7115349																					
10446.29517	0.5873752	1.0700264																					
10448.98682	0.57118624	0.549722																					
10451.67847	1.764676	1.3596971																					
10454.37012	1.3750064	0.6685318																					
10457.06177	0.82156235	0.9863421																					
10459.75342	2.0819602	1.4310863																					
10462.44507	1.2563355	1.2368449																					
10465.13672	0.81961644	1.2048275																					
10467.82837	2.9770646	1.9651307																					
10470.52002	3.2604697	2.1291294																					
10473.21167	2.002617	1.7059791																					
10475.90332	1.2331146	1.2077501																					
10478.59497	0.65594536	0.7830282																					
10481.28662	1.1423022	0.8543356																					
10483.97827	1.0186603	1.5371068																					
10486.66992	2.7548347	1.9084392																					
10489.36157	1.7872729	2.2014992																					
10492.05322	2.9869862	1.9433239																					
10494.74487	1.0215796	1.4282442																					
10497.43652	1.5263757	1.4182425																					
10500.12817	3.0188127	2.214639																					
10502.81982	1.1245867	1.1216435																					
10505.51147	1.1499753	1.8254733																					
10508.20313	2.1542442	1.6110433																					
10510.89478	2.6834028	1.9397178																					
10513.58643	2.9401174	1.8269428																					
10516.27808	1.3201379	1.2587628																					
10518.96973	1.1533935	1.6435112																					
10521.66138	1.8073064	1.5136504																					
10524.35303	2.5775065	2.0179114																					
10527.04468	1.9599112	1.3771477																					
10529.73633	1.5964009	1.7942059																					
10532.42798	1.8193834	1.7255404																					
10535.11963	0.88335025	0.66536367																					
10537.81128	0.88208604	1.0254512																					
10540.50293	1.3115526	2.003394																					
10543.19458	2.374451	1.4917868																					
10545.88623	2.6986156	1.5564215																					
10548.57788	1.713672	1.8657526																					
10551.26953	1.1281763	1.7109742																					
10553.96118	2.1257722	1.623431																					
10556.65283	2.6235156	1.7462498																					
10559.34448	3.7047086	1.8450342																					
10562.03613	2.7658312	1.49921																					
10564.72778	0.7661347	1.0968647																					
10567.41943	0.45362565	0.98845875																					
10570.11108	2.6848135	1.6424413																					
10572.80273	2.0535758	1.2365361																					
10575.49438	0.3962939	0.5678757																					
10578.18604	0.55209315	0.7493577																					
10580.87769	1.2409784	1.3079271																					
10583.56934	2.5485163	1.6084498																					
10586.26099	1.9588823	1.8087064																					
10588.95264	0.17509332	0.6474581																					
10591.64429	1.5502334	1.4871893																					
10594.33594	3.0590398	2.1183052																					
10597.02759	2.1087232	1.7773201																					
10599.71924	1.8963699	1.1335914																					
10602.41089	2.4205978	1.7215915																					
10605.10254	3.3681722	2.0768642																					
10607.79419	0.20110503	0.49823642																					
10610.48584	0.5998935	1.0175425																					
10613.17749	2.7295132	1.8457474																					
10615.86914	0.6741631	1.4738846																					
10618.56079	1.5406734	1.2188605																					
10621.25244	1.8937883	1.2714399																					
10623.94409	4.6664987	2.3630486																					
10626.63574	2.3064563	1.5122595																					
10629.32739	2.307762	1.7861125																					
10632.01904	1.5892305	1.2631514																					
10634.71069	4.7033515	2.5083659																					
10637.40234	1.8211381	1.4250103																					
10640.09399	2.9800353	1.9217423																					
10642.78564	0.51732314	1.2256907																					
10645.47729	1.7381928	1.8053926																					
10648.16895	2.6033053	1.5298179																					
10650.8606	2.747423	1.4853534																					
10653.55225	1.244536	1.1509959																					
10656.2439	2.0688415	1.5958859																					
10658.93555	1.7188596	1.4320321																					
10661.6272	1.8682857	1.0353901																					
10664.31885	0.99059564	0.873871																					
10667.0105	3.0441628	2.0328534																					
10669.70215	2.747516	1.4412254																					
10672.3938	1.2811594	0.9584344																					
10675.08545	3.9628422	2.3854218																					
10677.7771	3.0347376	1.3436695																					
10680.46875	2.4793718	1.4380069																					
10683.1604	1.5009173	1.4038216																					
10685.85205	1.8399898	1.3246273																					
10688.5437	3.1756797	1.7979327																					
10691.23535	1.6216668	1.4947155																					
