9571.508789	2.1446865	1.6467364																					
9574.20044	1.6102484	2.4970925																					
9576.89209	2.7388635	2.4300342																					
9579.58374	0.875937	1.604529																					
9582.275391	3.1644645	2.3212051																					
9584.967041	0.24347015	1.3247285																					
9587.658691	1.8516318	2.3661225																					
9590.350342	2.2940671	2.5631902																					
9593.041992	0.8475587	1.2696778																					
9595.733643	2.5191736	1.7648605																					
9598.425293	1.9711483	2.682839																					
9601.116943	1.7344937	2.0940871																					
9603.808594	0.2521882	1.9574815																					
9606.500244	1.8368464	2.080901																					
9609.191895	2.5345044	1.5788668																					
9611.883545	0.8878192	1.3462074																					
9614.575195	1.8662714	2.0069034																					
9617.266846	1.3863114	1.7549132																					
9619.958496	3.474154	2.0065603																					
9622.650147	0.7562121	1.531659																					
9625.341797	2.2803338	2.773864																					
9628.033447	1.7508475	2.644504																					
9630.725098	1.1341054	1.2870537																					
9633.416748	4.03113	2.6746535																					
9636.108398	1.1318834	1.9058764																					
9638.800049	0.87797976	1.8569069																					
9641.491699	0.6668409	2.2658744																					
9644.18335	2.0868835	1.6805786																					
9646.875	1.5971456	1.5633596																					
9649.56665	2.7402084	1.9565438																					
9652.258301	0.46686193	1.685746																					
9654.949951	2.8589654	1.5025657																					
9657.641602	2.1658356	1.9991364																					
9660.333252	1.0435834	1.619286																					
9663.024902	1.1825181	1.3994464																					
9665.716553	2.883795	1.6403428																					
9668.408203	2.1788042	1.7758031																					
9671.099854	2.4878442	1.2210202																					
9673.791504	0.98607355	1.6160461																					
9676.483154	2.6874177	2.0114224																					
9679.174805	1.0521392	1.6553535																					
9681.866455	1.2035853	1.3410662																					
9684.558106	2.6509025	1.3983971																					
9687.249756	2.9421926	2.3449125																					
9689.941406	2.1768894	1.6128532																					
9692.633057	1.1443835	0.9819856																					
9695.324707	1.1874083	1.9228392																					
9698.016357	1.6871563	1.9107767																					
9700.708008	1.7969038	2.3489494																					
9703.399658	3.3590422	2.0410326																					
9706.091309	1.485279	1.6221876																					
9708.782959	1.8057884	1.7923559																					
9711.474609	1.7580338	1.3992696																					
9714.16626	1.3076288	1.6137292																					
9716.85791	2.1971262	1.820554																					
9719.549561	2.6772614	2.4353535																					
9722.241211	0.80775493	1.5819557																					
9724.932861	1.1022407	1.4936527																					
9727.624512	2.3095014	1.8798412																					
9730.316162	2.4666982	1.5636675																					
9733.007813	1.987624	1.9599907																					
9735.699463	0.32183856	1.2068176																					
9738.391113	1.2979478	1.3444997																					
9741.082764	2.5132196	1.9857894																					
9743.774414	2.1185193	1.597321																					
9746.466065	1.9653536	1.5534941																					
9749.157715	1.7682185	1.5015001																					
9751.849365	2.1458094	1.3906622																					
9754.541016	2.4101415	1.1768428																					
9757.232666	1.5476787	1.0576358																					
9759.924316	0.7651265	1.4169873																					
9762.615967	0.48353872	1.6728995																					
9765.307617	1.3161663	1.8071569																					
9767.999268	3.6949425	1.8643258																					
9770.690918	2.9487038	1.8751597																					
9773.382568	1.447895	1.5281358																					
9776.074219	1.6821663	1.4721674																					
9778.765869	0.98804927	1.3946383																					
9781.45752	2.2064795	1.7671478																					
9784.14917	2.1852007	1.3933339																					
9786.84082	3.376764	1.3879461																					
9789.532471	1.8540478	1.5386511																					
9792.224121	2.683837	1.9472833																					
9794.915772	1.7260748	1.5133098																					
9797.607422	3.052328	1.7995225																					
9800.299072	1.432633	1.8835851																					
9802.990723	3.2070827	2.8079398																					
9805.682373	1.1789933	1.8806611																					
9808.374023	0.06449559	0.57867324																					
9811.065674	0.9118934	1.7480445																					
9813.757324	3.8718753	2.8775818																					
9816.448975	2.0673754	1.558407																					
9819.140625	0.7009705	0.95612466																					
9821.832275	2.5220952	1.7918798																					
9824.523926	1.3743919	1.1448987																					
9827.215576	2.3008502	2.2280807																					
9829.907227	1.6337476	2.7361245																					
9832.598877	1.8767889	2.2958066																					
9835.290527	1.7305562	1.5481836																					
9837.982178	2.3124504	1.268992																					
9840.673828	1.2551378	2.337966																					
9843.365479	1.8030353	2.1859064																					
9846.057129	2.694108	1.9834251																					
9848.748779	0.92525166	1.7853823																					
9851.44043	2.889602	1.5045239																					
9854.13208	1.176884	1.3618691																					
9856.823731	0.44548827	1.5447046																					
9859.515381	1.8585443	1.3391749																					
9862.207031	1.1890874	1.6311696																					
9864.898682	2.3300862	2.4033155																					
9867.590332	4.332685	2.1058123																					
9870.281982	3.1637595	2.0107234																					
9872.973633	3.556128	2.0558107																					
9875.665283	2.5459847	1.7998054																					
9878.356934	0.65068525	1.2913191																					
9881.048584	2.164306	1.7991508																					
9883.740234	1.901528	1.6733412																					
9886.431885	2.059753	2.2367249																					
9889.123535	1.0124404	1.6320807																					
9891.815186	1.6534019	1.3948345																					
9894.506836	3.081525	1.8413917																					
9897.198486	2.1222472	1.7106903																					
9899.890137	1.8887925	2.124795																					
9902.581787	1.0504906	1.2392976																					
9905.273438	0.9430452	1.645583																					
