11751.74561	1.0568093	0.9308389																					
11754.43726	0.7341081	1.532064																					
11757.12891	1.0004768	0.9269544																					
11759.82056	0.8225277	1.3196709																					
11762.51221	0.35804898	1.0623955																					
11765.20386	1.135269	1.004386																					
11767.89551	1.8375711	0.97797954																					
11770.58716	1.1301576	1.4401324																					
11773.27881	0.33308777	1.1139525																					
11775.97046	1.2391676	1.068042																					
11778.66211	1.1024967	1.4964569																					
11781.35376	0.27427223	1.0205243																					
11784.04541	0.7804129	1.3490831																					
11786.73706	0.33827752	1.0356313																					
11789.42871	3.0432994	1.48521																					
11792.12036	0.6804901	0.90970427																					
11794.81201	1.3358527	1.269926																					
11797.50366	1.8001298	1.1942949																					
11800.19531	0.86821055	1.6080045																					
11802.88696	1.3662553	1.6200416																					
11805.57861	1.0274216	1.1688244																					
11808.27026	2.2473614	1.6580108																					
11810.96191	0.9761077	1.5049773																					
11813.65356	1.3502729	1.1843121																					
11816.34521	1.2260562	1.3343749																					
11819.03687	0.7322882	1.171632																					
11821.72852	1.6376191	1.1203953																					
11824.42017	0.70905423	1.333141																					
11827.11182	0.3722133	0.78545684																					
11829.80347	1.2279046	1.0758549																					
11832.49512	0.56742567	0.58909994																					
11835.18677	1.3790423	1.304301																					
11837.87842	0.34634468	1.2013235																					
11840.57007	1.3704269	0.99128896																					
11843.26172	0.6803438	1.0178286																					
11845.95337	1.3053789	1.3081928																					
11848.64502	1.3283261	0.8561003																					
11851.33667	0.8153073	1.0364466																					
11854.02832	0.7155707	1.2287911																					
11856.71997	1.072838	0.8761438																					
11859.41162	0.5359948	1.1128466																					
11862.10327	1.1567141	1.1654955																					
11864.79492	1.0512971	1.0520532																					
11867.48657	1.1757536	0.89883673																					
11870.17822	1.1612831	1.2876017																					
11872.86987	0.49496377	0.65609854																					
11875.56152	0.8544556	0.8124268																					
11878.25317	0.7295105	0.89509094																					
11880.94482	0.4877703	0.81196123																					
11883.63647	2.094035	1.2533492																					
11886.32813	0.7390206	0.89040655																					
11889.01978	1.6087976	1.418812																					
11891.71143	0.52674896	1.0839856																					
11894.40308	1.457582	1.3323321																					
11897.09473	1.716173	1.479803																					
11899.78638	0.61201704	0.8483972																					
11902.47803	0.5123246	0.87823504																					
11905.16968	0.9161679	0.7945423																					
11907.86133	1.1546595	1.4210898																					
11910.55298	1.0569711	1.494422																					
11913.24463	0.61046076	1.0513014																					
11915.93628	0.91914296	1.1642368																					
11918.62793	1.0575536	1.0349088																					
11921.31958	1.687598	1.3118125																					
11924.01123	0.44449058	0.8037755																					
11926.70288	0.8926882	1.5703037																					
11929.39453	0.60136944	1.2349012																					
11932.08618	1.401908	1.619409																					
11934.77783	1.2511309	1.6350269																					
11937.46948	1.2093934	1.6814108																					
11940.16113	0.70481557	1.1048907																					
11942.85278	0.8309916	1.5007563																					
11945.54443	1.0059434	1.5824113																					
11948.23608	0.534827	1.051911																					
11950.92773	0.9789467	1.1974393																					
11953.61938	0.30867592	1.0519586																					
11956.31104	0.94616675	1.2893399																					
11959.00269	0.69015914	1.3667506																					
11961.69434	1.5179162	1.1364484																					
11964.38599	0.38804364	0.86054623																					
11967.07764	0.4699295	1.1351242																					
11969.76929	0.55883616	1.01482																					
11972.46094	0.5330015	1.5401542																					
11975.15259	1.2144457	0.90818816																					
11977.84424	0.80449295	0.81429315																					
11980.53589	0.5557797	0.9528329																					
11983.22754	0.25774664	0.6651607																					
11985.91919	0.5323013	1.3134398																					
11988.61084	0.10403961	0.69170386																					
11991.30249	0.63475686	1.0086169																					
11993.99414	2.0037296	1.2991073																					
11996.68579	0.99197495	1.0039665																					
11999.37744	0.8168928	1.0053275																					
12002.06909	0.8839566	0.68539834																					
12004.76074	0.1556216	1.3971852																					
12007.45239	1.0718288	1.2378378																					
12010.14404	2.1384983	1.4015316																					
12012.83569	0.29751807	0.83017814																					
12015.52734	0.9190146	0.6999788																					
12018.21899	1.1511465	1.1641251																					
12020.91064	0.31448165	0.6798814																					
12023.60229	1.5120848	1.5412285																					
12026.29395	0.48060876	0.85240215																					
12028.9856	1.4299603	0.73168546																					
12031.67725	0.28682363	0.8764877																					
12034.3689	0.597535	1.1446607																					
12037.06055	0.2620356	0.9316742																					
12039.7522	2.2726989	1.317723																					
12042.44385	0.52155244	1.024035																					
12045.1355	1.7729577	1.1264287																					
12047.82715	1.5692824	1.0825806																					
12050.5188	0.88702416	1.1676564																					
12053.21045	0.8021843	0.60832286																					
12055.9021	1.2173138	1.0707312																					
12058.59375	0.9535547	1.128921																					
12061.2854	0.7826102	1.3119851																					
12063.97705	0.8968499	1.0651312																					
12066.6687	0.6101376	0.88013816																					
12069.36035	0.73409665	0.7464816																					
12072.052	1.0021919	1.3407215																					
12074.74365	0.6365024	1.1015072																					
12077.4353	1.404427	1.3451504																					
12080.12695	0.68206614	1.9056233																					
12082.8186	2.6405342	1.3793589																					
12085.51025	1.126697	0.94616544																					
12088.2019	1.3932204	1.2216918																					
12090.89355	1.1589788	1.6076043																					
