7458.563232	1.6978179	4.280733																					
7461.254883	4.016351	5.267047																					
7463.946533	2.2542388	3.3490694																					
7466.638184	2.9632263	3.1768494																					
7469.329834	1.7914857	4.0347314																					
7472.021484	2.775985	4.2890534																					
7474.713135	1.2488657	4.1746497																					
7477.404785	3.081043	3.9001355																					
7480.096436	1.9419587	3.1146314																					
7482.788086	2.4612784	2.7360885																					
7485.479736	2.4734783	3.386125																					
7488.171387	2.0809631	5.6057696																					
7490.863037	1.8138323	2.263827																					
7493.554688	2.0831397	4.4481964																					
7496.246338	4.503463	3.4407659																					
7498.937988	2.4040678	3.3396342																					
7501.629639	2.1570792	2.6072185																					
7504.321289	3.812003	5.2876363																					
7507.01294	4.091684	5.0735345																					
7509.70459	2.3078833	3.9007115																					
7512.39624	2.4643092	2.387734																					
7515.087891	3.3617346	4.1933727																					
7517.779541	1.7318141	2.4956486																					
7520.471191	1.9553945	4.2678423																					
7523.162842	2.1186013	3.5421557																					
7525.854492	1.4085076	4.4441833																					
7528.546143	1.756608	3.182965																					
7531.237793	1.6539516	2.9072824																					
7533.929443	2.7790494	5.0373306																					
7536.621094	4.2170243	6.1786895																					
7539.312744	1.4029139	4.5283966																					
7542.004395	2.0425286	5.2342334																					
7544.696045	2.0684626	4.4482374																					
7547.387695	2.39919	3.0329082																					
7550.079346	0.40741313	2.1415167																					
7552.770996	0.62643236	2.0438783																					
7555.462647	1.4382874	2.6594014																					
7558.154297	4.4743376	3.515943																					
7560.845947	2.4515386	4.2957706																					
7563.537598	4.4528203	5.52155																					
7566.229248	1.5029097	5.656729																					
7568.920898	1.584588	5.0859814																					
7571.612549	2.3724616	5.2123804																					
7574.304199	5.4128428	4.751059																					
7576.99585	1.540166	3.9233556																					
7579.6875	1.7347025	4.08079																					
7582.37915	3.2411666	5.1789293																					
7585.070801	0.16923942	4.7102084																					
7587.762451	0.97152466	2.582441																					
7590.454102	2.4092662	3.2172217																					
7593.145752	3.2548716	5.9414644																					
7595.837402	2.6085484	3.3253102																					
7598.529053	1.60195	3.5361662																					
7601.220703	2.9646075	3.6683342																					
7603.912354	3.3075469	5.2791157																					
7606.604004	0.3979907	1.7302965																					
7609.295654	0.75511193	2.7009208																					
7611.987305	0.58323944	2.2885714																					
7614.678955	2.848808	4.247507																					
7617.370606	2.0800972	2.564822																					
7620.062256	2.2310972	3.853447																					
7622.753906	4.4432693	3.186307																					
7625.445557	3.3802853	2.380908																					
7628.137207	1.6325136	2.557152																					
7630.828857	2.4201696	2.9323719																					
7633.520508	2.376735	2.8424237																					
7636.212158	3.4354665	3.1245978																					
7638.903809	1.7174531	2.6738434																					
7641.595459	3.8546598	4.9978604																					
7644.287109	0.94951934	3.5157576																					
7646.97876	2.6693704	2.8101141																					
7649.67041	1.5152394	4.1068196																					
7652.362061	2.0122838	4.169463																					
7655.053711	4.0172625	3.1431847																					
7657.745361	1.7348112	2.3031614																					
7660.437012	2.737212	2.2747073																					
7663.128662	0.9785529	2.0796423																					
7665.820313	1.4965296	2.2880201																					
7668.511963	1.4560719	2.1820924																					
7671.203613	0.41165638	2.4565768																					
7673.895264	0.4976139	2.0851333																					
7676.586914	1.1069251	2.499763																					
7679.278565	1.2792449	2.6696289																					
7681.970215	1.7570498	4.058362																					
7684.661865	3.8278487	2.7447016																					
7687.353516	1.6341734	2.0260274																					
7690.045166	0.8238042	2.5103047																					
7692.736816	1.2923284	1.6841574																					
7695.428467	2.669209	3.080044																					
7698.120117	2.7096195	1.9900992																					
7700.811768	2.7299073	3.419889																					
7703.503418	0.78879946	2.303046																					
7706.195068	2.24589	2.7534454																					
7708.886719	1.0912054	2.5010424																					
7711.578369	2.5044012	2.1421733																					
7714.27002	2.2994928	1.6233739																					
7716.96167	1.8936387	2.8890839																					
7719.65332	0.2678159	0.99384075																					
7722.344971	5.369229	2.6905138																					
7725.036621	0.46363762	1.8040336																					
7727.728272	1.3853608	1.8682864																					
7730.419922	2.454357	2.7705936																					
7733.111572	0.25063992	3.1142547																					
7735.803223	1.9297824	1.86275																					
7738.494873	4.1268797	3.7609463																					
7741.186523	1.3901801	2.8358638																					
7743.878174	1.4658607	2.9491765																					
7746.569824	1.4638437	2.7140656																					
7749.261475	1.3857862	2.3359451																					
7751.953125	0.6002594	2.8672082																					
7754.644775	4.274587	3.5358763																					
7757.336426	3.2829854	3.374881																					
7760.028076	3.8753006	3.739308																					
7762.719727	2.3174539	4.115954																					
7765.411377	1.327	2.8240833																					
7768.103027	0.7324943	2.686552																					
7770.794678	0.5289491	2.8270044																					
7773.486328	0.9450553	2.204261																					
