0.0001361	147																						
0.0001587	82																						
0.0001814	16																						
0.0002041	-25																						
0.0002268	-92																						
0.0002494	-167																						
0.0002721	-240																						
0.0002948	-335																						
0.0003175	-398																						
0.0003401	-445																						
0.0003628	-476																						
0.0003855	-470																						
0.0004082	-461																						
0.0004308	-466																						
0.0004535	-484																						
0.0004762	-474																						
0.0004989	-468																						
0.0005215	-460																						
0.0005442	-436																						
0.0005669	-400																						
0.0005896	-295																						
0.0006122	-199																						
0.0006349	-128																						
0.0006576	-45																						
0.0006803	23																						
0.0007029	77																						
0.0007256	132																						
0.0007483	150																						
0.000771	138																						
0.0007937	114																						
0.0008163	108																						
0.000839	104																						
0.0008617	97																						
0.0008844	98																						
0.000907	131																						
0.0009297	154																						
0.0009524	177																						
0.0009751	218																						
0.0009977	210																						
0.0010204	213																						
0.0010431	231																						
0.0010658	223																						
0.0010884	207																						
0.0011111	205																						
0.0011338	193																						
0.0011565	194																						
0.0011791	175																						
0.0012018	158																						
0.0012245	142																						
0.0012472	118																						
0.0012698	129																						
0.0012925	145																						
0.0013152	148																						
0.0013379	136																						
0.0013605	137																						
0.0013832	148																						
0.0014059	151																						
0.0014286	147																						
0.0014512	149																						
0.0014739	139																						
0.0014966	133																						
0.0015193	111																						
0.0015419	107																						
0.0015646	87																						
0.0015873	76																						
0.00161	111																						
0.0016327	88																						
0.0016553	82																						
0.001678	108																						
0.0017007	114																						
0.0017234	107																						
0.001746	97																						
0.0017687	73																						
0.0017914	68																						
0.0018141	85																						
0.0018367	55																						
0.0018594	34																						
0.0018821	64																						
0.0019048	75																						
0.0019274	99																						
0.0019501	116																						
0.0019728	152																						
0.0019955	198																						
0.0020181	191																						
0.0020408	173																						
0.0020635	187																						
0.0020862	182																						
0.0021088	160																						
0.0021315	162																						
0.0021542	148																						
0.0021769	139																						
0.0021995	158																						
0.0022222	160																						
0.0022449	157																						
0.0022676	140																						
0.0022903	132																						
0.0023129	153																						
0.0023356	132																						
0.0023583	119																						
0.002381	127																						
0.0024036	90																						
0.0024263	75																						
0.002449	87																						
0.0024717	108																						
0.0024943	110																						
0.002517	91																						
0.0025397	103																						
0.0025624	106																						
0.002585	99																						
0.0026077	85																						
0.0026304	73																						
0.0026531	56																						
0.0026757	31																						
0.0026984	5																						
0.0027211	-10																						
0.0027438	-40																						
0.0027664	-77																						
0.0027891	-119																						
0.0028118	-136																						
0.0028345	-132																						
0.0028571	-144																						
0.0028798	-137																						
0.0029025	-113																						
0.0029252	-64																						
0.0029478	-8																						
0.0029705	63																						
0.0029932	134																						
0.0030159	192																						
0.0030386	261																						
0.0030612	304																						
0.0030839	319																						
0.0031066	327																						
0.0031293	290																						
0.0031519	266																						
0.0031746	242																						
0.0031973	195																						
0.00322	135																						
0.0032426	60																						
0.0032653	42																						
0.003288	22																						
0.0033107	21																						
0.0033333	60																						
0.003356	95																						
0.0033787	119																						
0.0034014	149																						
0.003424	166																						
0.0034467	153																						
0.0034694	147																						
0.0034921	134																						
0.0035147	111																						
